4.87456560745563,0.08217403599456043,-0.010745112023825838,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03213578975948025,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,1.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,2.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,15.0,1.0,13.0,15.0,2.25,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,15.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03213578975948025,1.0,18.0,9.0,1.0,18.0,9.0,0.81,0.0,1.0,1.0,2.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,0.0,1.0,2.0,1.0,8.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.01605658208294559,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03704695777673631,1.0,18.0,7.0,1.0,18.0,7.0,0.49000001,0.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010745112023825838,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,0.0,1.0,2.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.009728568583730205,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,0.0,2.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.015974824136778663,1.0,18.0,1.0,1.0,18.0,1.0,0.0099999998,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.046177882356656055,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04111218164025589,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,2.0,0.0,16.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0412136025073817,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,2.0,0.0,16.0,17.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,2.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,17.0,9.0,1.0,17.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,2.0,1.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,6.0,1.0,18.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,1.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04017131302726146,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,0.0,1.0,1.0,7.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,18.0,9.0,1.0,18.0,9.0,0.81,0.0,1.0,1.0,1.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,11.0,10.0,1.0,11.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,12.0,1.0,13.0,12.0,1.4400001,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.040862695102997365,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,0.0,1.0,1.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,1.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03911203405987515,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,0.0,1.0,1.0,12.0,10.25,0.0,1.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.038798073887367716,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,0.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,1.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.038154701944193806,1.0,15.0,13.0,1.0,15.0,13.0,1.6900001,0.0,0.0,0.0,1.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04054690639263541,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,0.0,1.0,1.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04149653744401646,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.004548332315986315,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,0.0,1.0,1.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,1.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,0.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0467446142919662,1.0,18.0,5.0,1.0,18.0,5.0,0.25,0.0,0.0,1.0,1.0,1.0,18.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011882557436889296,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,1.0,0.0,1.0,1.0,1.0,18.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,10.0,1.0,18.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,0.0,1.0,1.0,1.0,11.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,16.0,9.0,1.0,16.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,10.0,1.0,15.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,14.0,1.0,13.0,14.0,1.96,0.0,0.0,1.0,1.0,1.0,13.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,10.0,1.0,14.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,10.0,16.0,1.0,10.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,11.0,16.0,1.0,11.0,16.0,2.5599999,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,14.0,14.0,1.0,14.0,14.0,1.96,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,6.0,1.0,18.0,6.0,0.36000001,0.0,0.0,1.0,1.0,1.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,15.0,4.0,1.0,15.0,4.0,0.16,0.0,0.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,10.0,16.0,1.0,10.0,16.0,2.5599999,0.0,1.0,1.0,1.0,1.0,10.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04149834181068312,1.0,16.0,7.0,1.0,16.0,7.0,0.49000001,0.0,0.0,1.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,10.0,13.0,1.0,10.0,13.0,1.6900001,0.0,0.0,1.0,1.0,1.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,0.0,1.0,1.0,1.0,10.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,15.0,4.0,1.0,15.0,4.0,0.16,0.0,0.0,1.0,1.0,1.0,10.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03883840868618307,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,0.0,0.0,1.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.004582850574114407,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,0.0,1.0,1.0,16.0,10.25,0.0,1.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,0.0,1.0,1.0,1.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,11.0,1.0,15.0,11.0,1.21,0.0,0.0,1.0,1.0,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,1.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,0.0,1.0,1.0,1.0,17.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041518979247318975,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,0.0,1.0,1.0,0.0,6.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04081179831519931,1.0,12.0,15.0,1.0,12.0,15.0,2.25,1.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010270211468384322,1.0,18.0,2.0,1.0,18.0,2.0,0.039999999,0.0,1.0,1.0,2.0,1.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,17.0,6.0,1.0,17.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,1.0,2.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04081179831519931,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,0.0,1.0,2.0,1.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.040862695102997365,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,0.0,1.0,2.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.040862695102997365,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,0.0,1.0,2.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03461539647056746,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,0.0,0.0,2.0,0.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,-0.0105437458028903,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,0.0,0.0,1.0,2.0,1.0,18.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010745112023825838,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,0.0,1.0,2.0,1.0,18.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.016176190357714205,1.0,17.0,1.0,1.0,17.0,1.0,0.0099999998,0.0,0.0,1.0,2.0,1.0,18.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.016176190357714205,1.0,17.0,1.0,1.0,17.0,1.0,0.0099999998,0.0,0.0,1.0,2.0,1.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03440036750406784,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,0.0,0.0,2.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,2.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04700339996841499,1.0,18.0,7.0,1.0,18.0,7.0,0.49000001,0.0,0.0,1.0,2.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,9.0,15.0,1.0,9.0,15.0,2.25,0.0,0.0,1.0,2.0,1.0,9.94,11.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,8.0,14.0,1.0,8.0,14.0,1.96,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04172723543780221,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,2.0,0.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04168759221309693,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,0.0,1.0,2.0,0.0,10.0,8.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,9.0,15.0,1.0,9.0,15.0,2.25,0.0,0.0,1.0,2.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041871196973844185,1.0,14.0,12.0,1.0,14.0,12.0,1.4400001,0.0,0.0,1.0,1.0,0.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04172723543780221,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,0.0,1.0,1.0,0.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,17.0,7.0,1.0,17.0,7.0,0.49000001,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,0.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,0.0,1.0,1.0,1.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,1.0,1.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,-0.01605658208294559,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,0.0,1.0,1.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04651664636951221,1.0,9.0,17.0,1.0,9.0,17.0,2.8900001,0.0,0.0,1.0,1.0,1.0,9.94,4.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04015736608531836,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04015736608531836,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04149834181068312,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,0.0,1.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
